timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-04 06:01:00,0.064362400011305,0.02059200000076089,0.0,0.0,0.03602000000682892,0.028816000005463138,0.2521376000295277,0.0,0.09213120002823416,0.08644800001638941,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.012355200000456534,0.0185328000006848,0.004118400000152178,0.03602000000682892,0.03602000000682892,0.8811552000552183,0.0072040000013657846
2019-12-04 06:02:00,0.02692160000151489,0.016473600000608712,0.0,0.0,0.021612000004097354,0.021612000004097354,0.21186880002642283,0.0,0.09213120002823416,0.08644800001638941,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.006177600000228267,0.010296000000380445,0.016473600000608712,0.004118400000152178,0.021612000004097354,0.057632000010926276,0.7365344000609184,0.007677600002352847
2019-12-04 06:03:00,0.06483600001229206,0.02059200000076089,0.0,0.0,0.021612000004097354,0.014408000002731569,0.21987680002712295,0.0,0.03602000000682892,0.08644800001638941,0.0,0.021612000004097354,0.007677600002352847,0.0,0.006177600000228267,0.0185328000006848,0.008236800000304356,0.004118400000152178,0.061420800018822774,0.08644800001638941,0.7687280000463943,0.0072040000013657846
2019-12-04 06:04:00,0.028816000005463138,0.012355200000456534,0.0,0.0,0.061420800018822774,0.028816000005463138,0.19242080002368311,0.0,0.021612000004097354,0.03365200000189361,0.0,0.014408000002731569,0.038388000011764234,0.0,0.006177600000228267,0.0185328000006848,0.010296000000380445,0.004118400000152178,0.03602000000682892,0.08644800001638941,0.6748560000596626,0.007677600002352847
2019-12-04 06:05:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.03602000000682892,0.04322400000819471,0.22124960002474836,0.0,0.061420800018822774,0.020191200001136167,0.0,0.028816000005463138,0.04606560001411708,0.0,0.008236800000304356,0.02059200000076089,0.014414400000532623,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.77294240007177,0.021612000004097354
2019-12-04 06:06:00,0.021612000004097354,0.010296000000380445,0.038371200011170004,0.040132800007995684,0.057632000010926276,0.04322400000819471,0.12561120000100345,0.056224000014481135,0.09213120002823416,0.020191200001136167,0.1651808000424353,0.021612000004097354,0.021612000004097354,0.08669760002885596,0.012355200000456534,0.028828800001065247,0.035006400001293514,0.012355200000456534,0.09213120002823416,0.03602000000682892,0.41108160002477234,0.007677600002352847
2019-12-04 06:07:00,0.021612000004097354,0.02059200000076089,0.11447520002911915,0.04782720001094276,0.08644800001638941,0.021612000004097354,0.08328319998690858,0.08796000001893844,0.09213120002823416,0.057632000010926276,0.253843200065603,0.028816000005463138,0.0072040000013657846,0.06947840002612793,0.008236800000304356,0.0185328000006848,0.04942080000182614,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.2474368000184768,0.021612000004097354
2019-12-04 06:08:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.056224000014481135,0.08644800001638941,0.028816000005463138,0.06909759998961817,0.04852960001153406,0.03602000000682892,0.08644800001638941,0.18987680005011498,0.021612000004097354,0.007677600002352847,0.07854560002670041,0.010296000000380445,0.02059200000076089,0.0370656000013696,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.20526080001945957,0.007677600002352847
2019-12-04 06:09:00,0.06483600001229206,0.028828800001065247,0.13677120003922028,0.08934880001834244,0.03602000000682892,0.04322400000819471,0.07367359998897882,0.1033488000248326,0.061420800018822774,0.03365200000189361,0.13667520003582467,0.028816000005463138,0.038388000011764234,0.10368800003925571,0.014414400000532623,0.026769600000989158,0.026769600000989158,0.0185328000006848,0.03602000000682892,0.057632000010926276,0.21885120001752512,0.021612000004097354
2019-12-04 06:10:00,0.028816000005463138,0.02471040000091307,0.1298640000350133,0.09588320002148976,0.061420800018822774,0.04322400000819471,0.08854559998508194,0.08818880001854268,0.09213120002823416,0.057632000010926276,0.21352960005242494,0.021612000004097354,0.021612000004097354,0.06581760002518422,0.016473600000608712,0.0185328000006848,0.03912480000144569,0.014414400000532623,0.021612000004097354,0.03602000000682892,0.26313440001104027,0.007677600002352847
2019-12-04 06:11:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.04782720001094276,0.03602000000682892,0.04322400000819471,0.05468319999272353,0.08013760001995252,0.03602000000682892,0.03365200000189361,0.1268896000328823,0.028816000005463138,0.0072040000013657846,0.08037600003081025,0.008236800000304356,0.02059200000076089,0.02471040000091307,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.16238240001621307,0.02303280000705854
2019-12-04 06:12:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.056224000014481135,0.057632000010926276,0.04322400000819471,0.05559839999114047,0.10001760002342053,0.061420800018822774,0.020191200001136167,0.14803040003971546,0.021612000004097354,0.007677600002352847,0.09819680003420217,0.010296000000380445,0.026769600000989158,0.028828800001065247,0.016473600000608712,0.061420800018822774,0.03602000000682892,0.16519200000766432,0.0072040000013657846
2019-12-04 06:13:00,0.020191200001136167,0.02059200000076089,0.10988320002797991,0.07174080001641414,0.08644800001638941,0.021612000004097354,0.07321599998977035,0.06061440001212759,0.03602000000682892,0.057632000010926276,0.18668960005015833,0.028816000005463138,0.021612000004097354,0.10368800003925571,0.012355200000456534,0.026769600000989158,0.0370656000013696,0.010296000000380445,0.03602000000682892,0.057632000010926276,0.21744640002361848,0.007677600002352847
2019-12-04 06:14:00,0.021612000004097354,0.0185328000006848,0.09320640002624714,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.05925919999208418,0.03183680000802269,0.021612000004097354,0.03365200000189361,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.1477952000532241,0.014414400000532623,0.03912480000144569,0.030888000001141336,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.17597280002155458,0.007677600002352847
2019-12-04 06:15:00,0.021612000004097354,0.012355200000456534,0.015388800005894154,0.02391360000547138,0.08644800001638941,0.014408000002731569,0.19882720001260168,0.041064000008191215,0.061420800018822774,0.057632000010926276,0.048056000010546995,0.04322400000819471,0.007677600002352847,0.05111520001810277,0.008236800000304356,0.026769600000989158,0.02265120000083698,0.012355200000456534,0.09213120002823416,0.03602000000682892,0.6851680000509077,0.04606560001411708
2019-12-04 06:16:00,0.06483600001229206,0.014414400000532623,0.0,0.0,0.03602000000682892,0.028816000005463138,0.25877280002532643,0.0,0.09213120002823416,0.03365200000189361,0.0,0.021612000004097354,0.030710400009411387,0.0,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.9010672000804334,0.02303280000705854
2019-12-04 06:17:00,0.028816000005463138,0.008236800000304356,0.0,0.0,0.021612000004097354,0.021612000004097354,0.22010560001945123,0.0,0.09213120002823416,0.020191200001136167,0.0,0.028816000005463138,0.04606560001411708,0.0,0.008236800000304356,0.0185328000006848,0.016473600000608712,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.7701168000676262,0.0072040000013657846
2019-12-04 06:18:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.028816000005463138,0.2404688000206079,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.016473600000608712,0.0185328000006848,0.004118400000152178,0.09213120002823416,0.021612000004097354,0.8384096000627324,0.007677600002352847
2019-12-04 06:19:00,0.06483600001229206,0.02059200000076089,0.0,0.0,0.03602000000682892,0.04322400000819471,0.2679248000313237,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.0185328000006848,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.9320528000571358,0.007677600002352847
2019-12-04 06:20:00,0.028816000005463138,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04322400000819471,0.1995136000259663,0.0,0.061420800018822774,0.03365200000189361,0.0,0.021612000004097354,0.007677600002352847,0.0,0.006177600000228267,0.0185328000006848,0.010296000000380445,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.6999776000593556,0.007677600002352847
2019-12-04 06:21:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04369760000918177,0.21278400002483977,0.0,0.03602000000682892,0.057632000010926276,0.0,0.028816000005463138,0.038388000011764234,0.0,0.006177600000228267,0.02059200000076089,0.010296000000380445,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.7436064000467013,0.021612000004097354
2019-12-04 06:22:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04559200001313002,0.2221648000231653,0.0,0.021612000004097354,0.03365200000189361,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.02471040000091307,0.006177600000228267,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.7800144000721048,0.0072040000013657846
2019-12-04 06:23:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.04322400000819471,0.18281120002575335,0.0,0.021612000004097354,0.020191200001136167,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.0185328000006848,0.010296000000380445,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.6377456000445818,0.007677600002352847
2019-12-04 06:24:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2365792000273359,0.0,0.061420800018822774,0.057632000010926276,0.0,0.014408000002731569,0.0072040000013657846,0.0,0.004118400000152178,0.0185328000006848,0.0185328000006848,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.8266976000631985,0.030710400009411387
2019-12-04 06:25:00,0.06483600001229206,0.02059200000076089,0.0,0.0,0.08644800001638941,0.021612000004097354,0.30247360002977075,0.0,0.09213120002823416,0.08644800001638941,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.004118400000152178,0.0185328000006848,0.02471040000091307,0.010296000000380445,0.09213120002823416,0.03602000000682892,1.0557664000734803,0.04606560001411708
2019-12-04 06:26:00,0.08597440001540235,0.0185328000006848,0.0,0.0,0.03602000000682892,0.014408000002731569,0.26243360002627014,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.006177600000228267,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.9163392000809836,0.04606560001411708
2019-12-04 06:27:00,0.02692160000151489,0.008236800000304356,0.0,0.0,0.057632000010926276,0.028816000005463138,0.22193600002356106,0.0,0.09213120002823416,0.020191200001136167,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.012355200000456534,0.02059200000076089,0.008236800000304356,0.03602000000682892,0.061420800018822774,0.7750496000808198,0.04606560001411708
2019-12-04 06:28:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.021612000004097354,0.19539520002581412,0.0,0.03602000000682892,0.057632000010926276,0.0,0.021612000004097354,0.007677600002352847,0.0,0.004118400000152178,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.6833008000394329,0.021612000004097354
2019-12-04 06:29:00,0.06483600001229206,0.02059200000076089,0.0,0.0,0.08644800001638941,0.014408000002731569,0.2109536000280059,0.0,0.021612000004097354,0.08644800001638941,0.0,0.014408000002731569,0.038388000011764234,0.0,0.006177600000228267,0.010296000000380445,0.014414400000532623,0.004118400000152178,0.021612000004097354,0.057632000010926276,0.7379872000419709,0.0072040000013657846
2019-12-04 06:30:00,0.028816000005463138,0.016473600000608712,0.0,0.0,0.09213120002823416,0.014408000002731569,0.24069760002021212,0.0,0.061420800018822774,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.012355200000456534,0.02059200000076089,0.002059200000076089,0.061420800018822774,0.03602000000682892,0.8350784000613203,0.007677600002352847
2019-12-04 06:31:00,0.020191200001136167,0.016473600000608712,0.0,0.0,0.08644800001638941,0.014408000002731569,0.24916320002739667,0.0,0.09213120002823416,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.014414400000532623,0.02471040000091307,0.004118400000152178,0.03602000000682892,0.057632000010926276,0.8767440000701754,0.007677600002352847
2019-12-04 06:32:00,0.064362400011305,0.02059200000076089,0.0,0.0,0.03602000000682892,0.028816000005463138,0.24847680002858397,0.0,0.03602000000682892,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.004118400000152178,0.061420800018822774,0.08644800001638941,0.8661120000542724,0.007677600002352847
2019-12-04 06:33:00,0.02692160000151489,0.010296000000380445,0.0,0.0,0.057632000010926276,0.021612000004097354,0.20523360003062407,0.0,0.021612000004097354,0.03365200000189361,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.0185328000006848,0.010296000000380445,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.7166224000720831,0.038388000011764234
2019-12-04 06:34:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.03602000000682892,0.028816000005463138,0.16107520001969533,0.0,0.021612000004097354,0.057632000010926276,0.0,0.028816000005463138,0.007677600002352847,0.0,0.004118400000152178,0.010296000000380445,0.008236800000304356,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.5609760000334063,0.04606560001411708
2019-12-04 06:35:00,0.06483600001229206,0.02059200000076089,0.0,0.0,0.021612000004097354,0.04322400000819471,0.2045472000245354,0.0,0.021612000004097354,0.08644800001638941,0.0,0.021612000004097354,0.038388000011764234,0.0,0.008236800000304356,0.006177600000228267,0.006177600000228267,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.7149728000440518,0.04606560001411708
2019-12-04 06:36:00,0.028816000005463138,0.0185328000006848,0.0,0.0,0.021612000004097354,0.021612000004097354,0.18555680002100416,0.0,0.021612000004097354,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.006177600000228267,0.006177600000228267,0.010296000000380445,0.021612000004097354,0.021612000004097354,0.650436800042371,0.04606560001411708
2019-12-04 06:37:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.057632000010926276,0.014408000002731569,0.20660640002097352,0.0,0.061420800018822774,0.08644800001638941,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.006177600000228267,0.014414400000532623,0.008236800000304356,0.021612000004097354,0.021612000004097354,0.7212944000493735,0.04606560001411708
2019-12-04 06:38:00,0.020191200001136167,0.016473600000608712,0.0,0.0,0.08644800001638941,0.014408000002731569,0.24161280002590502,0.0,0.09213120002823416,0.08644800001638941,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.006177600000228267,0.02471040000091307,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.8459552000676922,0.02303280000705854
2019-12-04 06:39:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.08644800001638941,0.014408000002731569,0.21484320002127788,0.0,0.09213120002823416,0.03365200000189361,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.010296000000380445,0.02471040000091307,0.004118400000152178,0.061420800018822774,0.021612000004097354,0.7501568000698171,0.007677600002352847
2019-12-04 06:40:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.09213120002823416,0.014408000002731569,0.20820800001820317,0.0,0.09213120002823416,0.020191200001136167,0.0,0.028816000005463138,0.021612000004097354,0.0,0.006177600000228267,0.008236800000304356,0.02471040000091307,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.7219488000628189,0.038388000011764234
