timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-06 15:11:00,0.021612000004097354,0.23173920002227533,0.03912480000144569,0.05184880001252168,0.020191200001136167,0.08644800001638941,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.04417120001016883,0.007677600002352847,0.014414400000532623,0.07802079998873523,0.07196960001601838,0.08059520001916098,0.06205600001703715,0.1985024000532576,0.09482400002525537,0.012355200000456534
2019-12-06 15:12:00,0.020191200001136167,0.30250080001860624,0.0370656000013696,0.04559200001313002,0.042750400007207645,0.08644800001638941,0.04606560001411708,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.10181599998395541,0.040132800007995684,0.11398080002618372,0.09343520002585137,0.19126560004951898,0.19196800005011028,0.0185328000006848
2019-12-06 15:13:00,0.04322400000819471,0.3760720000063884,0.03912480000144569,0.09213120002823416,0.08644800001638941,0.05042800000956049,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.12652639997759252,0.03160800000841846,0.13052960003187764,0.18621600004917127,0.21098080005322117,0.2575040000665467,0.0370656000013696
2019-12-06 15:14:00,0.08644800001638941,0.3467840000121214,0.030888000001141336,0.09213120002823416,0.04853360000561224,0.021612000004097354,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.11668799998005852,0.08796000001893844,0.09797440002148505,0.19642720005504088,0.16268000004129135,0.20198240005265689,0.03912480000144569
2019-12-06 15:15:00,0.04806000000462518,0.2753200000079232,0.026769600000989158,0.05184880001252168,0.020191200001136167,0.04606560001411708,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.09266399998523411,0.07943520001936122,0.09797440002148505,0.09949600002801162,0.13713280003503314,0.1942880000497098,0.02059200000076089
2019-12-06 15:16:00,0.021612000004097354,0.2725104000273859,0.02059200000076089,0.021612000004097354,0.042750400007207645,0.051375200011534616,0.051375200011534616,0.08644800001638941,0.03912480000144569,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.09174879998681718,0.07196960001601838,0.11210240002401406,0.09389280002505984,0.10344960002839798,0.19827360005365335,0.0185328000006848
2019-12-06 15:17:00,0.04322400000819471,0.24532960002761683,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.04322400000819471,0.021612000004097354,0.08644800001638941,0.030888000001141336,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.08259679998809588,0.07312960001581814,0.03160800000841846,0.18964800005051075,0.09482400002525537,0.1580400000420923,0.0370656000013696
2019-12-06 15:18:00,0.05042800000956049,0.33249120001346455,0.026769600000989158,0.04559200001313002,0.08644800001638941,0.05042800000956049,0.04606560001411708,0.09118400002626004,0.0370656000013696,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.11188319998109364,0.09797440002148505,0.04036160000759992,0.20586720005303505,0.14474240003619343,0.1956768000491138,0.03912480000144569
2019-12-06 15:19:00,0.020191200001136167,0.3039056000125129,0.026769600000989158,0.051375200011534616,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.08739520001836354,0.04942080000182614,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10227359998316388,0.09797440002148505,0.032310400009009754,0.15710880004189676,0.13458400003582938,0.25843520006674225,0.030888000001141336
2019-12-06 15:20:00,0.04322400000819471,0.31609120002394775,0.0370656000013696,0.04606560001411708,0.08644800001638941,0.08644800001638941,0.051375200011534616,0.05042800000956049,0.028828800001065247,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10639199998331605,0.09797440002148505,0.04036160000759992,0.1894192000509065,0.19196800005011028,0.15127680003934074,0.0370656000013696
2019-12-06 15:21:00,0.04806000000462518,0.2711056000298413,0.03912480000144569,0.051375200011534616,0.04853360000561224,0.08644800001638941,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.0912911999876087,0.07196960001601838,0.1047376000242366,0.13904320004075998,0.1978000000526663,0.09482400002525537,0.028828800001065247
2019-12-06 15:22:00,0.021612000004097354,0.2181488000205718,0.02059200000076089,0.021612000004097354,0.042750400007207645,0.05042800000956049,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.07344479998937459,0.04036160000759992,0.09797440002148505,0.09389280002505984,0.11104320002777968,0.10251840002820245,0.0185328000006848
2019-12-06 15:23:00,0.04322400000819471,0.2732128000279772,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.021612000004097354,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.09197759998642141,0.10521120002522366,0.1448544000304537,0.18964800005051075,0.06321600001683692,0.06321600001683692,0.0370656000013696
2019-12-06 15:24:00,0.05042800000956049,0.2889104000205407,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.021612000004097354,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.09723999998459476,0.09797440002148505,0.1385808000304678,0.20586720005303505,0.06321600001683692,0.06321600001683692,0.03912480000144569
2019-12-06 15:25:00,0.021612000004097354,0.2638368000079936,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.021612000004097354,0.04606560001411708,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.08877439998468617,0.09797440002148505,0.09892160002345918,0.1580400000420923,0.06321600001683692,0.12875200003327336,0.030888000001141336
2019-12-06 15:26:00,0.020191200001136167,0.33108640001591993,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.021612000004097354,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.11142559998188517,0.13810720002948074,0.0736032000168052,0.15710880004189676,0.06321600001683692,0.2575040000665467,0.030888000001141336
2019-12-06 15:27:00,0.014408000002731569,0.25235359999715,0.016473600000608712,0.04606560001411708,0.04853360000561224,0.014508000003843335,0.08445360002588131,0.08644800001638941,0.04736160000175005,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.08488479998413823,0.09892160002345918,0.032310400009009754,0.10137440003018128,0.0809248000223306,0.2495808000639954,0.02059200000076089
2019-12-06 15:28:00,0.021612000004097354,0.27742720000605914,0.02059200000076089,0.051375200011534616,0.020191200001136167,0.021612000004097354,0.09213120002823416,0.09118400002626004,0.04942080000182614,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.09335039998404682,0.07244320001700544,0.07312960001581814,0.06205600001703715,0.11150080002698814,0.26121280006555025,0.012355200000456534
2019-12-06 15:29:00,0.02066480000212323,0.21885120001388714,0.0185328000006848,0.021612000004097354,0.020191200001136167,0.04322400000819471,0.05184880001252168,0.051375200011534616,0.028828800001065247,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.07367359998897882,0.07244320001700544,0.07244320001700544,0.06112480001684162,0.09482400002525537,0.1524368000391405,0.012355200000456534
2019-12-06 15:30:00,0.02113840000311029,0.20666560000972822,0.02059200000076089,0.021612000004097354,0.020191200001136167,0.050328000008448726,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.06955519998882664,0.07407680001779227,0.07174080001641414,0.061827200017432915,0.10251840002820245,0.12852320003366913,0.012355200000456534
2019-12-06 15:31:00,0.02066480000212323,0.26383680000071763,0.0185328000006848,0.04606560001411708,0.042750400007207645,0.021612000004097354,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.08877439998468617,0.13052960003187764,0.04036160000759992,0.09319040002446854,0.0971440000248549,0.20198240005265689,0.0185328000006848
2019-12-06 15:32:00,0.02113840000311029,0.2338464000094973,0.032947200001217425,0.09213120002823416,0.04853360000561224,0.028816000005463138,0.05905280001388746,0.04322400000819471,0.028828800001065247,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.07870719998754794,0.07196960001601838,0.032310400009009754,0.10042720002820715,0.17037440004423843,0.15150560003894498,0.02059200000076089
2019-12-06 15:33:00,0.04322400000819471,0.3073216000193497,0.0370656000013696,0.09213120002823416,0.042750400007207645,0.04322400000819471,0.021612000004097354,0.08644800001638941,0.030888000001141336,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.10204479998355964,0.08818880001854268,0.09728800002267235,0.1262032000340696,0.1942880000497098,0.1580400000420923,0.02471040000091307
2019-12-06 15:34:00,0.05042800000956049,0.33915360002720263,0.04942080000182614,0.09213120002823416,0.04853360000561224,0.08644800001638941,0.038488000012876,0.08644800001638941,0.035006400001293514,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.11554399998203735,0.1033488000248326,0.04036160000759992,0.14943040004072827,0.2575040000665467,0.17504640004699468,0.028828800001065247
2019-12-06 15:35:00,0.021612000004097354,0.3425696000267635,0.03912480000144569,0.051375200011534616,0.042750400007207645,0.08644800001638941,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.11531519998243311,0.08866240001952974,0.09728800002267235,0.09412160002466408,0.20679840005323058,0.20702720005283481,0.0185328000006848
2019-12-06 15:36:00,0.021612000004097354,0.2882080000235874,0.030888000001141336,0.021612000004097354,0.08644800001638941,0.08644800001638941,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.09701119998499053,0.09728800002267235,0.07196960001601838,0.1580400000420923,0.1580400000420923,0.1362176000366162,0.030888000001141336
2019-12-06 15:37:00,0.04322400000819471,0.24884160001238342,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.05042800000956049,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.08374079998611705,0.07244320001700544,0.032310400009009754,0.18964800005051075,0.10251840002820245,0.16268000004129135,0.0370656000013696
2019-12-06 15:38:00,0.04853360000561224,0.2610272000092664,0.0185328000006848,0.021612000004097354,0.04806000000462518,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.08785919998626923,0.032310400009009754,0.09728800002267235,0.1468656000397459,0.09482400002525537,0.1942880000497098,0.028828800001065247
2019-12-06 15:39:00,0.02113840000311029,0.28750560002663406,0.028828800001065247,0.021612000004097354,0.04322400000819471,0.0793440000161354,0.05174880001140991,0.08644800001638941,0.03912480000144569,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.09678239998538629,0.11373600002480089,0.04036160000759992,0.09459520002565114,0.1503456000391452,0.1985024000532576,0.0185328000006848
2019-12-06 15:40:00,0.02066480000212323,0.2045584000152303,0.026769600000989158,0.04606560001411708,0.04806000000462518,0.05042800000956049,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.06886879999001394,0.07244320001700544,0.032310400009009754,0.09996960002899868,0.13597280003523338,0.11104320002777968,0.02059200000076089
2019-12-06 15:41:00,0.042750400007207645,0.2760224000157905,0.0370656000013696,0.09213120002823416,0.04322400000819471,0.04322400000819471,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.09289279998483835,0.07174080001641414,0.06404640001346706,0.1262032000340696,0.1942880000497098,0.12852320003366913,0.02471040000091307
2019-12-06 15:42:00,0.04853360000561224,0.24462720001974958,0.028828800001065247,0.051375200011534616,0.04806000000462518,0.05042800000956049,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.08236799998849165,0.03160800000841846,0.032310400009009754,0.1468656000397459,0.15127680003934074,0.1985024000532576,0.028828800001065247
2019-12-06 15:43:00,0.02113840000311029,0.2188512000211631,0.012355200000456534,0.021612000004097354,0.04322400000819471,0.021612000004097354,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.07367359998897882,0.040132800007995684,0.06404640001346706,0.09459520002565114,0.06321600001683692,0.19173920005050604,0.0185328000006848
