timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-05 08:08:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07407680001779227,0.057632000010926276,0.028816000005463138,0.06040319999010535,0.07174080001641414,0.061420800018822774,0.020191200001136167,0.15998720004063216,0.021612000004097354,0.038388000011764234,0.06581760002518422,0.012355200000456534,0.0185328000006848,0.028828800001065247,0.012355200000456534,0.021612000004097354,0.03602000000682892,0.17948480000632117,0.0072040000013657846
2019-12-05 08:09:00,0.020191200001136167,0.02059200000076089,0.10479040002974216,0.13905440003145486,0.03602000000682892,0.014408000002731569,0.074817599987,0.03183680000802269,0.09213120002823416,0.057632000010926276,0.18719520004742662,0.028816000005463138,0.04606560001411708,0.07854560002670041,0.02265120000083698,0.02059200000076089,0.0370656000013696,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.2223632000022917,0.007677600002352847
2019-12-05 08:10:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.07196960001601838,0.057632000010926276,0.021612000004097354,0.05468319999272353,0.04083520000858698,0.03602000000682892,0.03365200000189361,0.13778720003756462,0.021612000004097354,0.021612000004097354,0.12182240004040068,0.012355200000456534,0.030888000001141336,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.16238240001621307,0.007677600002352847
2019-12-05 08:11:00,0.057632000010926276,0.028828800001065247,0.15377760004048469,0.07966400001896545,0.08644800001638941,0.028816000005463138,0.07802079998873523,0.09681440002168529,0.021612000004097354,0.057632000010926276,0.1546080000407528,0.04322400000819471,0.007677600002352847,0.14527840005030157,0.014414400000532623,0.03912480000144569,0.030888000001141336,0.016473600000608712,0.09213120002823416,0.057632000010926276,0.2317392000259133,0.02303280000705854
2019-12-05 08:12:00,0.03602000000682892,0.02471040000091307,0.120435200031352,0.11187360002440982,0.08644800001638941,0.021612000004097354,0.07321599998977035,0.032310400009009754,0.061420800018822774,0.03365200000189361,0.1998912000526616,0.04322400000819471,0.021612000004097354,0.19084320006732014,0.0185328000006848,0.04942080000182614,0.03912480000144569,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.21744640001634252,0.007677600002352847
2019-12-05 08:13:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.08013760001995252,0.08644800001638941,0.028816000005463138,0.07413119998818729,0.09728800002267235,0.03602000000682892,0.057632000010926276,0.19035040005110204,0.04322400000819471,0.007677600002352847,0.13529600005131215,0.014414400000532623,0.0370656000013696,0.0370656000013696,0.016473600000608712,0.03602000000682892,0.08644800001638941,0.22025600001506973,0.030710400009411387
2019-12-05 08:14:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09728800002267235,0.03602000000682892,0.014408000002731569,0.07893599998715217,0.07244320001700544,0.061420800018822774,0.08644800001638941,0.1452000000354019,0.028816000005463138,0.030710400009411387,0.11541600004420616,0.016473600000608712,0.030888000001141336,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.23454880001372658,0.021612000004097354
2019-12-05 08:15:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.07244320001700544,0.021612000004097354,0.021612000004097354,0.07458879998739576,0.04083520000858698,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.021612000004097354,0.0692496000265237,0.012355200000456534,0.0185328000006848,0.030888000001141336,0.006177600000228267,0.021612000004097354,0.03602000000682892,0.22166080000897637,0.007677600002352847
2019-12-05 08:16:00,0.03365200000189361,0.02471040000091307,0.11929120003333082,0.04083520000858698,0.057632000010926276,0.028816000005463138,0.07390239998858306,0.09681440002168529,0.09213120002823416,0.03365200000189361,0.20198240005265689,0.021612000004097354,0.007677600002352847,0.08037600003081025,0.006177600000228267,0.02059200000076089,0.03912480000144569,0.016473600000608712,0.021612000004097354,0.057632000010926276,0.21955360000720248,0.02303280000705854
2019-12-05 08:17:00,0.021612000004097354,0.02059200000076089,0.11447520002911915,0.10521120002522366,0.08644800001638941,0.014408000002731569,0.06932639998922241,0.032310400009009754,0.03602000000682892,0.057632000010926276,0.18987680005011498,0.028816000005463138,0.038388000011764234,0.11198400004286668,0.0185328000006848,0.030888000001141336,0.0370656000013696,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.20596320001641288,0.007677600002352847
2019-12-05 08:18:00,0.020191200001136167,0.0185328000006848,0.08814080002412084,0.07587520001834491,0.03602000000682892,0.014408000002731569,0.04987839999375865,0.04036160000759992,0.021612000004097354,0.03365200000189361,0.09482400002525537,0.021612000004097354,0.021612000004097354,0.10528960003648535,0.012355200000456534,0.026769600000989158,0.0185328000006848,0.006177600000228267,0.061420800018822774,0.03602000000682892,0.14808960001391824,0.007677600002352847
2019-12-05 08:19:00,0.057632000010926276,0.028828800001065247,0.14525280004090746,0.06830880001507467,0.057632000010926276,0.014408000002731569,0.06452159999025753,0.05552160001388984,0.061420800018822774,0.057632000010926276,0.15289440003834898,0.028816000005463138,0.0072040000013657846,0.14527840005030157,0.012355200000456534,0.03912480000144569,0.028828800001065247,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.19167040001775604,0.021612000004097354
2019-12-05 08:20:00,0.03365200000189361,0.02471040000091307,0.11929120003333082,0.040132800007995684,0.08644800001638941,0.014408000002731569,0.06337759999223636,0.04036160000759992,0.03602000000682892,0.03365200000189361,0.19330880005145445,0.014408000002731569,0.0072040000013657846,0.09256160003496916,0.006177600000228267,0.02471040000091307,0.0370656000013696,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.1881584000220755,0.007677600002352847
2019-12-05 08:21:00,0.021612000004097354,0.02059200000076089,0.11447520002911915,0.03160800000841846,0.08644800001638941,0.014408000002731569,0.060174399990501115,0.05552160001388984,0.061420800018822774,0.057632000010926276,0.19693280005230918,0.021612000004097354,0.0072040000013657846,0.04616640001768246,0.006177600000228267,0.012355200000456534,0.03912480000144569,0.010296000000380445,0.021612000004097354,0.021612000004097354,0.17878240001300583,0.021612000004097354
2019-12-05 08:22:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08866240001952974,0.08644800001638941,0.021612000004097354,0.077791999989131,0.040132800007995684,0.03602000000682892,0.08644800001638941,0.18987680005011498,0.04322400000819471,0.007677600002352847,0.07854560002670041,0.014414400000532623,0.02059200000076089,0.0370656000013696,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.231036800025322,0.0072040000013657846
2019-12-05 08:23:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.10521120002522366,0.08644800001638941,0.04322400000819471,0.07367359998897882,0.07943520001936122,0.061420800018822774,0.03365200000189361,0.2035520000536053,0.028816000005463138,0.038388000011764234,0.15237120005258475,0.0185328000006848,0.03912480000144569,0.03912480000144569,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.21885120001388714,0.0072040000013657846
2019-12-05 08:24:00,0.057632000010926276,0.028828800001065247,0.14525280004090746,0.07244320001700544,0.09213120002823416,0.028816000005463138,0.08465599998453399,0.07244320001700544,0.09213120002823416,0.057632000010926276,0.25825440006519784,0.014408000002731569,0.021612000004097354,0.08912960003362969,0.012355200000456534,0.02471040000091307,0.04942080000182614,0.012355200000456534,0.03602000000682892,0.03602000000682892,0.2516512000001967,0.007677600002352847
2019-12-05 08:25:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.04083520000858698,0.08644800001638941,0.014408000002731569,0.07367359998897882,0.04036160000759992,0.03602000000682892,0.08644800001638941,0.19057920005070628,0.014408000002731569,0.007677600002352847,0.07694400002947077,0.006177600000228267,0.02059200000076089,0.0370656000013696,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.2188512000211631,0.02303280000705854
2019-12-05 08:26:00,0.057632000010926276,0.03912480000144569,0.20586720005303505,0.07312960001581814,0.08644800001638941,0.014408000002731569,0.08785919998626923,0.04875840001113829,0.061420800018822774,0.08644800001638941,0.20841600005223881,0.021612000004097354,0.038388000011764234,0.10162880003554164,0.012355200000456534,0.026769600000989158,0.03912480000144569,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.2610272000201803,0.007677600002352847
2019-12-05 08:27:00,0.03602000000682892,0.02471040000091307,0.120435200031352,0.1295824000299035,0.08644800001638941,0.021612000004097354,0.07298719999016612,0.03183680000802269,0.03602000000682892,0.03365200000189361,0.19330880005145445,0.028816000005463138,0.04606560001411708,0.06947840002612793,0.02265120000083698,0.0185328000006848,0.0370656000013696,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.2167440000193892,0.007677600002352847
2019-12-05 08:28:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.07244320001700544,0.03602000000682892,0.04322400000819471,0.07024159998763935,0.14769600003637606,0.021612000004097354,0.057632000010926276,0.0913920000239159,0.021612000004097354,0.021612000004097354,0.07694400002947077,0.012355200000456534,0.02059200000076089,0.0185328000006848,0.02471040000091307,0.021612000004097354,0.057632000010926276,0.20877280000422616,0.04606560001411708
2019-12-05 08:29:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.07244320001700544,0.057632000010926276,0.028816000005463138,0.08351199998651282,0.13905440003145486,0.021612000004097354,0.08644800001638941,0.10251840002820245,0.028816000005463138,0.007677600002352847,0.10162880003554164,0.012355200000456534,0.026769600000989158,0.02059200000076089,0.02265120000083698,0.061420800018822774,0.03602000000682892,0.2481392000154301,0.04606560001411708
2019-12-05 08:30:00,0.03365200000189361,0.0370656000013696,0.18755680005051545,0.06404640001346706,0.08644800001638941,0.014408000002731569,0.07733439998992253,0.07196960001601838,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.021612000004097354,0.021612000004097354,0.11816160003945697,0.010296000000380445,0.030888000001141336,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.021612000004097354,0.2296320000277774,0.021612000004097354
2019-12-05 08:31:00,0.057632000010926276,0.03912480000144569,0.20586720005303505,0.07943520001936122,0.03602000000682892,0.014408000002731569,0.06406399999104906,0.03160800000841846,0.021612000004097354,0.08644800001638941,0.09482400002525537,0.04322400000819471,0.0072040000013657846,0.14893920005124528,0.014414400000532623,0.03912480000144569,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.1902656000238494,0.0072040000013657846
2019-12-05 08:32:00,0.08644800001638941,0.04324320000159787,0.18621600004917127,0.07174080001641414,0.057632000010926276,0.014408000002731569,0.13911039999948116,0.024616000006062677,0.061420800018822774,0.08644800001638941,0.0885184000217123,0.04322400000819471,0.0072040000013657846,0.1405584000494855,0.014414400000532623,0.04324320000159787,0.02265120000083698,0.004118400000152178,0.09213120002823416,0.08644800001638941,0.45801440003560856,0.007677600002352847
2019-12-05 08:33:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.03602000000682892,0.014408000002731569,0.2427568000239262,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04322400000819471,0.007677600002352847,0.0,0.006177600000228267,0.0185328000006848,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.8454336000759213,0.038388000011764234
2019-12-05 08:34:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.021612000004097354,0.20340320001923828,0.0,0.03602000000682892,0.057632000010926276,0.0,0.04322400000819471,0.030710400009411387,0.0,0.010296000000380445,0.014414400000532623,0.010296000000380445,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.7116896000516135,0.04606560001411708
2019-12-05 08:35:00,0.057632000010926276,0.02059200000076089,0.0,0.0,0.057632000010926276,0.04322400000819471,0.2816528000294056,0.0,0.021612000004097354,0.08644800001638941,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.02059200000076089,0.010296000000380445,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.9856112000670691,0.04606560001411708
2019-12-05 08:36:00,0.03365200000189361,0.0185328000006848,0.0,0.0,0.03602000000682892,0.04322400000819471,0.2395536000294669,0.0,0.061420800018822774,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.012355200000456534,0.012355200000456534,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.8353712000680389,0.021612000004097354
2019-12-05 08:37:00,0.057632000010926276,0.012355200000456534,0.0,0.0,0.057632000010926276,0.04322400000819471,0.20042880002438324,0.0,0.03602000000682892,0.03365200000189361,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.010296000000380445,0.014414400000532623,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.7064480000626645,0.0072040000013657846
2019-12-05 08:38:00,0.03365200000189361,0.014414400000532623,0.0,0.0,0.08644800001638941,0.04322400000819471,0.21987680002712295,0.0,0.021612000004097354,0.057632000010926276,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.014414400000532623,0.014414400000532623,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.7608048000620329,0.007677600002352847
2019-12-05 08:39:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.03602000000682892,0.04322400000819471,0.16816800002197851,0.0,0.021612000004097354,0.03365200000189361,0.0,0.014408000002731569,0.007677600002352847,0.0,0.004118400000152178,0.014414400000532623,0.010296000000380445,0.010296000000380445,0.03602000000682892,0.061420800018822774,0.5982832000554481,0.021612000004097354
2019-12-05 08:40:00,0.057632000010926276,0.010296000000380445,0.0,0.0,0.057632000010926276,0.04322400000819471,0.1995136000259663,0.0,0.021612000004097354,0.020191200001136167,0.0,0.021612000004097354,0.021612000004097354,0.0,0.004118400000152178,0.0185328000006848,0.010296000000380445,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.6914528000488644,0.0072040000013657846
