timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-11-29 18:54:00,0.0511128000143799,0.1284224000046379,0.0185328000006848,0.10240080002768082,0.049904800009244354,0.0662136000173632,0.19410080006127828,0.1933664000571298,0.04942080000182614,0.047654400012106635,0.0755624000194075,0.012355200000456534,0.04101920000903192,0.0426840000145603,0.010296000000380445,0.04347200000484008,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 18:55:00,0.050165600012405775,0.126315200002864,0.0185328000006848,0.06209520001721103,0.049447200010035885,0.08619840002211276,0.10923760003061034,0.10923760003061034,0.02471040000091307,0.06383440001445706,0.0366776000118989,0.010296000000380445,0.047654400012106635,0.07508880001842044,0.012355200000456534,0.04278560000602738,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 18:56:00,0.050165600012405775,0.12561280000591069,0.0185328000006848,0.0655272000185505,0.04967600000964012,0.10050640002373257,0.09933600003205356,0.09763840002415236,0.02471040000091307,0.04101920000903192,0.0426840000145603,0.010296000000380445,0.07070960001510684,0.03573040000992478,0.010296000000380445,0.042556800006423146,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 18:57:00,0.06091920001563267,0.1298272000021825,0.0185328000006848,0.09661760002927622,0.08526720002191723,0.0632392000152322,0.1748816000581428,0.12703600003078463,0.0370656000013696,0.0821384000191756,0.09637760003170115,0.02059200000076089,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.04392960000404855,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 18:58:00,0.06366480001815944,0.15138880000813515,0.030888000001141336,0.18388640005650814,0.090805600018939,0.07832880002024467,0.10511920003045816,0.10061280002628337,0.02471040000091307,0.047654400012106635,0.07508880001842044,0.012355200000456534,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.05125120000593597,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 18:59:00,0.10336960002678097,0.187945600002422,0.0370656000013696,0.19418240006052656,0.09602080002514413,0.12693600002967287,0.08268720002524788,0.1549968000399531,0.030888000001141336,0.07956320001903805,0.04010960001323838,0.014414400000532623,0.0782600000165985,0.0562952000182122,0.012355200000456534,0.0636064000063925,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 19:00:00,0.11331920003067353,0.18724320000546868,0.04942080000182614,0.2147744000685634,0.10476240002390114,0.2028384000477672,0.11992800004009041,0.16643680004199268,0.0370656000013696,0.08619840002211276,0.057832800015603425,0.016473600000608712,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.06337760000678827,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 19:01:00,0.06186640001760679,0.1506864000002679,0.0370656000013696,0.1332888000397361,0.0857248000211257,0.18361920004463173,0.125711200038495,0.1694112000441237,0.0370656000013696,0.07956320001903805,0.04010960001323838,0.014414400000532623,0.07459920001565479,0.04104000001461827,0.012355200000456534,0.051022400006331736,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 19:02:00,0.08268720002524788,0.12701759999981732,0.030888000001141336,0.08268720002524788,0.1549968000399531,0.16920480004046112,0.10276800003339304,0.10484240002551815,0.02471040000091307,0.06749520001540077,0.04104000001461827,0.012355200000456534,0.047654400012106635,0.06798480001816642,0.012355200000456534,0.043014400005631614,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 19:03:00,0.12419040003442205,0.12772000000040862,0.0185328000006848,0.0655272000185505,0.1652928000439715,0.09340240002347855,0.1611536000527849,0.08543280002049869,0.030888000001141336,0.047654400012106635,0.06798480001816642,0.012355200000456534,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.04324320000523585,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 19:04:00,0.11095120002573822,0.14998400000695256,0.0185328000006848,0.06209520001721103,0.1038472000254842,0.09330240002236678,0.17144960005680332,0.11983200002941885,0.0370656000013696,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.0782600000165985,0.0562952000182122,0.012355200000456534,0.0507936000067275,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 19:05:00,0.06091920001563267,0.126315200002864,0.030888000001141336,0.08268720002524788,0.08549600002152147,0.16920480004046112,0.125711200038495,0.1694112000441237,0.0370656000013696,0.07115600001634448,0.05298000001857872,0.014414400000532623,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.04278560000602738,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 19:06:00,0.06366480001815944,0.13920320000397624,0.02471040000091307,0.11034560003463412,0.09057680001933477,0.10484240002551815,0.0655272000185505,0.09340240002347855,0.0185328000006848,0.047654400012106635,0.07508880001842044,0.012355200000456534,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.04713280000578379,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 19:07:00,0.067972800014104,0.2242576000135159,0.0370656000013696,0.16352160005044425,0.06927680001535919,0.09606240002176492,0.07282080002187286,0.06960640001489082,0.02471040000091307,0.06360560001485283,0.03573040000992478,0.010296000000380445,0.030036800006200792,0.028476000006776303,0.010296000000380445,0.07573279999996885,0.0,0.040132800007995684,0.07943520001936122,0.046852800016495166,0.07207040001958376,0.02471040000091307
2019-11-29 19:08:00,0.04853360000561224,0.1759728000179166,0.028828800001065247,0.05184880001252168,0.04853360000561224,0.05042800000956049,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.05925919999208418,0.03160800000841846,0.03183680000802269,0.13904320004075998,0.10840800004007178,0.20702720005283481,0.028828800001065247
2019-11-29 19:09:00,0.02113840000311029,0.1773776000154612,0.012355200000456534,0.021612000004097354,0.042750400007207645,0.021612000004097354,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.059716799991292646,0.040132800007995684,0.040132800007995684,0.09389280002505984,0.04616640001768246,0.19173920005050604,0.0185328000006848
2019-11-29 19:10:00,0.02066480000212323,0.21744640002361848,0.0185328000006848,0.04559200001313002,0.08644800001638941,0.021612000004097354,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.07321599998977035,0.07966400001896545,0.04782720001094276,0.15710880004189676,0.07039360002454487,0.1985024000532576,0.030888000001141336
2019-11-29 19:11:00,0.02113840000311029,0.23173920002227533,0.0370656000013696,0.09213120002823416,0.04853360000561224,0.04322400000819471,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.07802079998873523,0.09681440002168529,0.07943520001936122,0.10942560002877144,0.1412448000482982,0.19126560004951898,0.02059200000076089
2019-11-29 19:12:00,0.04322400000819471,0.2638368000079936,0.028828800001065247,0.05184880001252168,0.042750400007207645,0.05042800000956049,0.09213120002823416,0.09071040002527297,0.04942080000182614,0.014408000002731569,0.03696720000880305,0.014414400000532623,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.08877439998468617,0.08889120001913398,0.07174080001641414,0.1262032000340696,0.10840800004007178,0.260984000065946,0.02471040000091307
2019-11-29 19:13:00,0.05042800000956049,0.20526080001945957,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.04322400000819471,0.05184880001252168,0.0878688000193506,0.03912480000144569,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.06909759998961817,0.03183680000802269,0.04036160000759992,0.19734240005345782,0.0692496000265237,0.19966240005305735,0.03912480000144569
2019-11-29 19:14:00,0.04322400000819471,0.2352512000106799,0.026769600000989158,0.04559200001313002,0.08644800001638941,0.05042800000956049,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.0791647999867564,0.06568000001425389,0.057155200014676666,0.18964800005051075,0.10117120003633318,0.19173920005050604,0.0370656000013696
2019-11-29 19:15:00,0.08739440002318588,0.1748128000072029,0.0185328000006848,0.08286640002188506,0.08511120001639938,0.054629600013868185,0.11032240003260085,0.14646080003876705,0.0370656000013696,0.0742152000166243,0.08110560002751299,0.02059200000076089,0.0294352000055369,0.022949600006541004,0.006177600000228267,0.0590303999997559,0.024616000006062677,0.016219200002524303,0.05552160001388984,0.0235408000080497,0.04875840001113829,0.02471040000091307
2019-11-29 19:16:00,0.06186640001760679,0.1499839999996766,0.0185328000006848,0.06209520001721103,0.0857248000211257,0.08619840002211276,0.0655272000185505,0.10050640002373257,0.0185328000006848,0.047654400012106635,0.0755624000194075,0.012355200000456534,0.10841440002332092,0.0802920000278391,0.02265120000083698,0.0507936000067275,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 19:17:00,0.12075840003308258,0.16357440000138013,0.02471040000091307,0.11034560003463412,0.1652928000439715,0.11194640002577216,0.06209520001721103,0.08619840002211276,0.0185328000006848,0.06383440001445706,0.0366776000118989,0.010296000000380445,0.08924240001942962,0.09637760003170115,0.02059200000076089,0.05536960000608815,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 19:18:00,0.12902640003085253,0.1635744000050181,0.030888000001141336,0.18388640005650814,0.16780960004689405,0.07832880002024467,0.08268720002524788,0.1549968000399531,0.030888000001141336,0.040332800010219216,0.044104800010245526,0.008236800000304356,0.047654400012106635,0.0755624000194075,0.012355200000456534,0.05536960000608815,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 19:19:00,0.12324320003244793,0.17435520000435645,0.0370656000013696,0.19418240006052656,0.16506400004436728,0.12693600002967287,0.0655272000185505,0.09340240002347855,0.0185328000006848,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.05903040000703186,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 19:20:00,0.2071968000527704,0.21091200000228127,0.04942080000182614,0.2147744000685634,0.18588480005200836,0.2028384000477672,0.09933600003205356,0.09763840002415236,0.02471040000091307,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.07138560000748839,0.0,0.0,0.0,0.0,0.0,0.04942080000182614
2019-11-29 19:21:00,0.11331920003067353,0.15279360000567976,0.0370656000013696,0.19761440006186604,0.10476240002390114,0.12703600003078463,0.1748816000581428,0.12703600003078463,0.0370656000013696,0.07956320001903805,0.04010960001323838,0.014414400000532623,0.04101920000903192,0.0426840000145603,0.010296000000380445,0.05170880000514444,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 19:22:00,0.06186640001760679,0.14131040000211215,0.030888000001141336,0.18388640005650814,0.0857248000211257,0.08543280002049869,0.09482320002643974,0.0662136000173632,0.0185328000006848,0.08322400001998176,0.04447200001595775,0.016473600000608712,0.05200160001186305,0.08608160002768273,0.016473600000608712,0.047819200004596496,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 19:23:00,0.12419040003442205,0.19137760000376147,0.0370656000013696,0.19418240006052656,0.1652928000439715,0.12693600002967287,0.06209520001721103,0.08619840002211276,0.0185328000006848,0.0821384000191756,0.09637760003170115,0.02059200000076089,0.11207520002426463,0.09980960003304062,0.02471040000091307,0.0636064000063925,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 19:24:00,0.12902640003085253,0.17365280000376515,0.02471040000091307,0.11612880003303871,0.16780960004689405,0.10781680002764915,0.10276800003339304,0.10484240002551815,0.02471040000091307,0.05200160001186305,0.08608160002768273,0.016473600000608712,0.10772800002450822,0.08881680002377834,0.02059200000076089,0.058801600007427623,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 19:25:00,0.10516800002733362,0.1614672000068822,0.0185328000006848,0.09661760002927622,0.10110160002295743,0.0632392000152322,0.10511920003045816,0.10061280002628337,0.02471040000091307,0.05200160001186305,0.08608160002768273,0.016473600000608712,0.09354240001994185,0.03916240001126425,0.014414400000532623,0.054683200007275445,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 19:26:00,0.10820560002321145,0.18654080000487738,0.030888000001141336,0.18388640005650814,0.09853760002806666,0.08543280002049869,0.08268720002524788,0.1549968000399531,0.030888000001141336,0.047654400012106635,0.06798480001816642,0.012355200000456534,0.09377120001954609,0.04010960001323838,0.014414400000532623,0.06314880000718404,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 19:27:00,0.06366480001815944,0.14998400000695256,0.02471040000091307,0.11384080002972041,0.090805600018939,0.10345440003220574,0.0655272000185505,0.09340240002347855,0.0185328000006848,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.1004064000226208,0.057832800015603425,0.016473600000608712,0.0507936000067275,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 19:28:00,0.09261600002355408,0.1851360000036948,0.0370656000013696,0.1281920000401442,0.06020080001326278,0.18253920004644897,0.06209520001721103,0.08619840002211276,0.0185328000006848,0.040332800010219216,0.044104800010245526,0.008236800000304356,0.09354240001994185,0.03916240001126425,0.014414400000532623,0.06269120000797557,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 19:29:00,0.11057360002814676,0.19872640000176034,0.0370656000013696,0.19761440006186604,0.0994528000264836,0.13414000003103865,0.0655272000185505,0.09340240002347855,0.0185328000006848,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.09377120001954609,0.04010960001323838,0.014414400000532623,0.06726720000733621,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 19:30:00,0.08174000002327375,0.16427680000197142,0.0370656000013696,0.19418240006052656,0.15453920004074462,0.11983200002941885,0.0517992000131926,0.0517992000131926,0.012355200000456534,0.07956320001903805,0.04010960001323838,0.014414400000532623,0.0974320000204898,0.04447200001595775,0.016473600000608712,0.05559840000569238,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 19:31:00,0.07392880001862068,0.17716480000672163,0.0370656000013696,0.12642480003705714,0.14578560003792518,0.17509440004141652,0.08394720002615941,0.08179200001904974,0.02471040000091307,0.06360560001485283,0.04303440001240233,0.014414400000532623,0.0963616000226466,0.07828080002218485,0.02059200000076089,0.059945600005448796,0.02391360000547138,0.007694400002947077,0.015388800005894154,0.015388800005894154,0.039760000010574004,0.030888000001141336
2019-11-29 19:32:00,0.020191200001136167,0.1923728000074334,0.0370656000013696,0.04559200001313002,0.04853360000561224,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.06475039998986176,0.03160800000841846,0.07174080001641414,0.10849440002857591,0.13964320005106856,0.20245600005364395,0.02059200000076089
